53.46050648267491,9.47931546911734,1
80.66079222313633,12.55331897455767,1
80.50924344224886,36.41568043803974,1
76.81375135978391,53.06865814160611,1
64.29166745974436,6.240274374002093,1
73.53605735592083,26.09136317389602,1
62.97144193198226,6.97901698935184,1
85.20822078758937,30.00913238100425,1
82.8460200227947,6.065551056517043,1
86.79995698153999,3.850687352779264,1
53.01616642079647,-6.228292882916872,1
54.26722789896603,21.70169141292528,1
61.17819269958788,9.551103535628179,1
66.03061358131585,39.09791270231848,1
53.17113195970816,-25.5808196669753,1
51.6260822006999,31.31700554691366,1
65.54984893310399,37.80105889612177,1
60.91443145155633,59.02939618597878,1
62.33622919953145,-4.039656267431738,1
51.71601475999382,-21.39879678370394,1
77.50512086501847,15.34327362879071,1
76.43638617930475,25.25078051086916,1
104.1306158404897,11.24087497239269,1
90.34783321051954,11.54353483649647,1
79.26198581191778,11.83499463846037,1
80.80632906322833,-3.347941317487233,1
70.05406803620316,10.10437839355519,1
57.61347091475091,-15.62345422463169,1
67.78349738466672,6.027738518764368,1
65.44001142807505,18.07110238947658,1
59.3585527336009,42.11547322952323,1
52.3513909655819,24.43535972886997,1
92.21983454616901,59.38764528398011,1
69.90691418542346,-16.88640589010856,1
66.44369959642751,45.89041934734047,1
71.16829716633055,2.788223827855248,1
66.8375942828837,21.53982707185206,1
56.49644545309062,20.56232392868797,1
84.40439158621028,16.1910204506169,1
53.32312906661163,-5.498418005852244,1
67.5963228627935,11.15382745978205,1
80.31893968156419,25.90720969602394,1
75.58591371199068,6.952253769870807,1
75.79599691179672,31.93505510917333,1
79.99190389036821,47.23592804657473,1
71.62903598676752,6.090287605684445,1
70.79761681443951,-3.554742971326792,1
68.78903843966758,-4.33529820339918,1
59.58087378797977,-19.87202457152596,1
61.64765098661423,6.948614939199745,1
58.82126212252506,20.51683363920385,1
59.9785697343392,27.12214026709649,1
65.96181844851068,24.44345791924749,1
79.31277558916533,-2.914471113607277,1
72.11957523188426,62.57215438208077,1
67.86404764625674,0.2975846328260658,1
69.25366422160054,-10.5848922800084,1
57.09275762877411,10.64957584068679,1
62.76959449947469,20.1671316823939,1
72.1927412952099,29.14053268417548,1
72.13250818548777,-8.483042784316826,1
77.14239248922972,38.1606406986952,1
62.76728892935242,-15.18263775029746,1
59.23002528392907,29.11379228671323,1
83.54359565070925,42.56998419225212,1
46.33689135142287,17.48969045435036,1
69.86731044350503,44.25018859585334,1
72.44766109758565,-5.891369507896062,1
86.12827520754486,11.25510863978322,1
88.25914655161561,18.12801670735984,1
52.41345752747208,43.80143868708775,1
73.48566957894992,21.4482649849043,1
59.46671618344364,26.57319901189554,1
84.99266439820552,14.63509258260555,1
73.77249670234582,-13.20973816197443,1
75.9850486093672,7.142259865283109,1
51.9735322048911,22.79059999769687,1
49.42440640694406,4.898745509012281,1
42.63697054088544,-18.75421988608263,1
87.06635410496787,8.971941886396257,1
42.28051421231158,17.4530646276934,1
54.16611332835954,35.34331857749036,1
44.25827529100383,30.50070124561811,1
59.94388160231355,27.17401430352657,1
62.96268349414314,25.22412455087917,1
59.78314405282631,42.25029085438351,1
50.50434634667059,46.39071167310826,1
75.92672204608263,15.90109607545906,1
79.80074856665651,-31.4869315575057,1
76.57744113963449,38.83192576582307,1
81.29773816600991,2.432383112765358,1
72.19815996878158,19.24234438812059,1
79.82848856077679,24.79167170842167,1
84.29649651946536,28.07715658069439,1
61.95636273526574,43.93367657173444,1
89.36200199623359,19.4236223831779,1
79.417106852633,12.3910372744599,1
72.08609849192449,31.6070550399713,1
68.73171097213675,37.82985934030962,1
66.19838486085645,-33.72428255633405,1
100.2065747650631,-1.369896211239642,1
60.15613025472992,37.44093091525838,1
62.29769448094702,-2.79827760873691,1
79.96402469170174,47.24399354426258,1
89.91403986386929,13.45739377697956,1
76.48179050019343,19.99696610832746,1
95.14891874055087,17.21291781112551,1
76.34784792356488,27.41156182137142,1
54.48873753770994,12.90724016684114,1
58.28588137206268,13.58240301338017,1
60.59231705899764,36.65425475527552,1
38.31101835135111,-14.14326639840125,1
52.80018152922241,11.55152825457577,1
71.78302772529295,-13.40887972091086,1
67.14396332316714,30.78606816662771,1
61.4850282721729,17.93775297628897,1
42.35572037113167,63.51060321714051,1
79.627316846149,12.51380878516681,1
81.21253985259521,-13.16404057990993,1
77.19448542985099,-0.4904427970122214,1
65.21406958054948,49.34171747979582,1
59.43891079755108,-11.94405902330965,1
60.9355068040365,10.20534669176315,1
57.38114478211482,27.91431047174161,1
74.87652082604671,-2.211252749063163,1
50.96596534593147,-43.40807456885443,1
66.52204032669263,22.93736972948921,1
68.32076502267502,-4.038436579476631,1
46.74028598210505,35.34253957763961,1
75.36263359340812,20.60182393591453,1
74.88269783021767,34.37390194366065,1
56.09820103045283,13.36515037381187,1
70.68740507940623,22.50514202142278,1
36.52230487538086,15.38957929749141,1
72.47044292008772,31.90737908176714,1
61.35845299477499,52.95236001679987,1
69.34387589287725,29.2819180137938,1
81.14986831776069,18.18720725452631,1
69.63389505872907,32.91603907409963,1
83.27318390686173,60.69871537245442,1
95.91026557102853,-6.476999560989579,1
57.28483844435816,8.48201881032178,1
91.42760203812193,-12.98298040446882,1
89.14233545734459,0.3921845855501438,1
64.93240187430712,25.42667851797925,1
92.77657090578825,7.443224348117588,1
86.4750152161299,-4.19680919658548,1
67.30000038789331,5.113376561727144,1
73.08515185471771,17.80617556434649,1
64.13846794207126,32.56671082624457,1
54.41422791322638,-5.593968665601306,1
67.70012902488028,9.194486927475104,1
58.91645034713031,21.66512040778041,1
56.76795079901606,-6.792843402378743,1
60.67541701838078,10.0940240673403,1
99.92136599344755,-13.92848354148741,1
61.22523418851981,23.84573900318583,1
73.50369066586394,-25.65523468259864,1
61.31093967244266,-2.336634017134539,1
59.96296645879534,-10.35030691475692,1
43.31432380365059,-8.801078388746031,1
60.68506232858604,26.19093672566297,1
81.05575216091819,30.74728125390494,1
48.00444205748867,20.95010523693509,1
69.94645166165076,14.24080703565813,1
61.08395367210567,13.65888773743502,1
65.93989473168034,18.62687780819887,1
70.94794579620576,35.01984960177948,1
73.6984586837047,12.10528267690969,1
34.08615971610379,12.81212108644215,1
53.17986048604918,11.05585375330953,1
66.07197423891515,21.52908773094095,1
72.21457049741873,39.51978059754039,1
78.88035149905089,-7.261621018947231,1
79.71216636978276,13.26437598493232,1
73.82758486978547,12.29933787385553,1
67.43133703090467,6.109956262780562,1
68.14432780974204,21.33441727115154,1
58.52746990724049,35.35738222511254,1
65.83088305924591,37.67567348228802,1
88.30080980919364,-11.88541439095577,1
71.21890835335782,40.35622248413878,1
95.48378229178709,-15.94035127251177,1
48.86017330867531,22.13997281077083,1
50.23946172490695,24.34485187189263,1
79.66240596285571,21.10006250104102,1
78.08578654354542,41.94232851936854,1
54.85210559306944,16.72395885725303,1
77.77087581612997,-2.853329760191734,1
58.90770016254078,23.00641380240206,1
62.50552671158101,38.23588149503991,1
59.67954115830879,22.8234352709307,1
68.07617706879225,-8.179988328727621,1
56.61748413394282,-20.09784415501872,1
68.68772553764758,19.96142421571117,1
65.62114154852247,23.4476258703861,1
74.59153585157863,15.2140797900188,1
61.50934909778381,31.35972792060396,1
76.71307782346163,16.9895947031873,1
64.17096931628075,29.99342201225956,1
39.88436224077623,5.420258521699768,1
54.19494352245484,7.940580755232437,1
69.34348182661519,-9.809924817256789,1
77.47560600295424,-5.244452733899944,1
63.56532475483062,35.94200330931407,1
63.21748561607311,11.33264272093416,1
82.7713150683207,24.45727427647375,1
81.58886864888154,17.45133084778769,1
56.50717021422535,16.48675633804419,1
55.72392803591411,18.72412035271346,1
45.12427071050505,-3.090998874313446,1
81.36643839474273,-13.30665725620137,1
68.79081051681767,-5.554815842823423,1
63.26745918854616,7.112003223193105,1
50.14398118544391,9.416922461174483,1
80.88169848267279,-4.202081252654715,1
92.89873284466668,32.36723305225206,1
78.49378154729392,6.011767605870856,1
73.76319949139852,62.27302765502884,1
74.83168195282363,-33.06810401733308,1
70.48937142044103,4.018302322753707,1
60.18214998709594,42.30022312259577,1
87.44134755917158,-30.05605128325469,1
44.75390029571332,-35.11244663814485,1
66.97718784741866,38.85692767461978,1
60.78959808177077,-3.326486942685541,1
59.8160627643129,5.822744490544565,1
79.03635560094348,44.96806381940831,1
49.1127839309079,25.42378705637121,1
85.90167064948015,27.75846763777519,1
74.42407037555404,20.44613316430296,1
71.38975021597557,-8.601102973015841,1
60.04655451801093,28.90502704811703,1
48.98675554160552,-1.867934861706942,1
79.97932106926348,16.8315552641014,1
52.83264294872743,4.813185851312712,1
86.09020613179004,29.39059212510375,1
71.60353116889119,20.98778086750896,1
79.73122577859665,46.32875715008774,1
66.27435694272879,33.83825422414296,1
88.64500208242828,26.82037382073356,1
53.78140654967136,9.058150658829787,1
74.51294432388637,17.67482736978189,1
80.62540862789905,27.84813326107041,1
88.16475434931391,30.80340813178007,1
69.09515340941147,20.1282977793223,1
65.81950638222276,32.07670872983968,1
70.06972712919379,17.69080011566344,1
95.47292474151567,13.63952577400204,1
91.39898757105945,-14.58290716082584,1
76.24594290341722,18.64986578314662,1
57.46250383355241,6.039526656282028,1
72.09382865774123,16.29387191146847,1
79.23986111180125,-10.70530080718833,1
78.54513672567782,16.60804845764232,1
83.20180227149135,32.05519718650726,1
74.14631702369158,12.54950974416917,1
67.24190953284354,11.98564324288803,1
84.78412282029279,-2.641901776597276,1
67.77709886996286,31.38810839633977,1
74.92073845874285,14.25664953688944,1
81.23107700416183,-3.65557180664948,1
79.22466567360277,-25.44836521814207,1
89.70892407133223,27.6902667270724,1
100.6238659104463,24.11594328310635,1
76.24031953622973,0.8782981877078129,1
64.47282479285873,14.24288234637594,1
46.47467142559331,27.39278105477893,1
64.01576468302046,-22.59380060789982,1
85.23852778724999,6.0759937056874,1
75.84320298548992,-20.09691640881639,1
80.78527606192837,7.272706343174349,1
63.10559534532424,-0.3954347382568546,1
54.63908697641502,28.67056843832543,1
93.34466293118112,21.18391310776916,1
62.18502086702796,26.19468673642529,1
51.85788086026054,15.94758441702027,1
58.74668277782173,-5.774698385813473,1
84.52899803247813,29.2189886574881,1
68.63651859599045,38.82315737603606,1
62.75826954303587,28.38767914570944,1
67.85005389420306,-14.70426159230637,1
80.37046906069598,29.75709199215021,1
46.23304142701665,14.69479522281592,1
92.55167456366681,-0.5216354117571083,1
83.56981742574609,10.96370657959826,1
90.45032418710596,65.16953410534234,1
48.17417501118683,38.40590326412153,1
62.23073751948092,22.04646395342345,1
51.89510463615277,4.788571544624688,1
70.26182398468796,68.78782883445524,1
76.95967541506249,39.66400490825563,1
74.20184061815159,-19.75942385605893,1
94.34130363543105,1.587400043273608,1
83.81183536363791,-0.5082245838891364,1
43.17409172286973,16.01724049356788,1
78.42933742264924,-30.98007547058858,1
87.726943326203,36.69596591848806,1
48.05720622796844,-2.301778192208726,1
52.36480229818089,-3.021915882157373,1
62.34215227201851,17.65290388903902,1
76.44859432945532,25.81416655679324,1
50.20682534083758,26.7235151790299,1
66.68685894109333,44.02572240743493,1
90.24211788118082,-1.488353448932113,1
56.72013967004396,42.09696071341607,1
61.29442311676477,7.06457962775162,1
71.10175413684193,35.19534170985848,1
46.6689070373961,1.363233857104586,1
72.23580969064987,36.9579345078311,1
47.17828257217604,17.35404082397198,1
89.80178972927045,-7.896808993752494,1
94.15900032883675,15.55336425836466,1
65.76796760502432,12.33456266747798,1
31.54654967437835,-13.78693132186089,1
71.7703790355489,-6.282563070994485,1
66.25949134686674,6.184322651303969,1
76.2200942114799,-0.9646827364420059,1
73.32194564884013,-18.81418336351945,1
111.2505357897383,24.38293110946724,1
58.06632266247547,71.97626594009182,1
83.58792185830839,46.36060350537888,1
73.93423506384909,5.210087727526201,1
64.49537406241751,-0.4654878581775215,1
92.01169041756073,19.92258196762681,1
80.9266320106976,16.94224336637016,1
51.99243909530108,14.30773698740657,1
70.74363968784999,28.16566021877,1
74.1038756851074,47.2254081884869,1
79.8625847042091,-6.709847699573452,1
67.86910436474803,-2.753869264055389,1
75.59843023767505,-4.866278105640024,1
53.94110165715806,31.32130349767834,1
54.60447217640387,32.15411507302345,1
72.52559098343976,-13.38717357832054,1
61.83964227425926,2.787102156532194,1
52.64655634214498,6.312819418491474,1
52.89625998494921,61.86654156514258,1
51.21351727884996,32.98056732982356,1
90.13251185472615,5.375391963487562,1
78.41792248728946,-15.99077844724837,1
56.74773802721039,17.01526956229042,1
85.59994600580018,11.60184053816177,1
49.05178129657943,-14.11284522977697,1
80.11061948014297,26.90352513426437,1
73.64598397812469,-10.63680580479313,1
43.00562405804214,14.06221995546132,1
80.67082563256125,43.57080383095719,1
67.70552752737336,2.424542211230985,1
94.39922510256304,9.50072673942417,1
75.12487336152402,16.79347310576469,1
30.7089463521533,23.81274514502513,1
84.26385626616295,40.04771102199554,1
71.35158660032812,39.03299904852206,1
85.63710933433055,19.58930541612121,1
63.05296642183327,11.7395988500523,1
61.81159083418643,56.80221263584173,1
54.90001500075675,35.51324935338136,1
94.20389043168866,21.86333823013187,1
74.75175969351612,23.56805492246163,1
65.39799275917873,-8.218529851878504,1
85.1110142326408,26.72596130958979,1
40.76689314507954,6.783039011174856,1
63.44012623402207,32.11821483965187,1
74.44469347167863,-13.738026417192,1
54.18799443995515,-0.9058018623403612,1
58.86133614114615,-17.60605637434668,1
38.81356876842221,-20.43923606302619,1
38.20722665546048,11.90936859785857,1
52.79508044406563,3.775912244977903,1
73.34094547334199,-3.991192697503617,1
90.29688200161637,38.50341464993089,1
74.04074560150877,13.71424544207202,1
78.5441381299099,5.988647020283395,1
70.35469225582619,10.93112369363152,1
52.37388993023131,16.86793080561714,1
62.84052354028201,40.02366971772434,1
65.15265117032781,21.89990545433049,1
75.8633636009363,14.96209824069669,1
68.16471507107769,44.59729203667104,1
68.19529712508094,16.55256302508313,1
34.16167345395184,13.33503405836063,1
84.36446506208526,3.442143859308036,1
54.73903811810573,31.2223479887648,1
69.15339822865532,-23.23533419430782,1
65.82636605265525,-0.4522276893541335,1
54.7260298700641,19.88544310571519,1
62.640087256616,-11.64583950290098,1
83.32126278043984,18.63312867293095,1
70.88738470100805,5.121727702652603,1
83.71395017561835,53.33128358233118,1
77.60821004117011,40.25611294903473,1
85.34622371959358,24.60155533491172,1
87.91286248110691,59.38318687464317,1
84.62556727480735,12.83554955038708,1
57.57991122268552,48.7811065231389,1
84.327538698219,10.01440421135808,1
84.31616072676835,31.96478153179159,1
75.26289419939857,34.54020674941095,1
76.04246826282913,0.5500543706666328,1
88.78678454032514,1.679200338296392,1
74.97373472887787,-15.30802391661385,1
47.90992548202145,14.73848796585566,1
57.94224948809514,5.809081261049647,1
76.7579532910287,-21.74751547385095,1
58.84493852891171,14.47482686398181,1
69.0636427242562,-11.22501692792152,1
78.71209965231782,42.7032148772619,1
98.2353984909505,14.9049014017304,1
47.77647627030257,37.79396336614491,1
61.83462332758373,2.247715414275632,1
64.70001503343357,35.01160414849508,1
81.26552243893235,11.09242918264695,1
63.33271232012144,-3.072068148448434,1
71.81775649119908,47.4353376343153,1
65.35197840005357,-4.555852719163251,1
